time,seconds_elapsed,z,y,x
1766408799802563600,1.0155634765625,0.8618500232696533,0.5141124725341797,-0.08249999582767487
1766408799812566000,1.02556591796875,0.9524624943733215,0.6632999777793884,-0.13255000114440918
1766408799822568400,1.035568359375,1.0451375246047974,0.7900750041007996,-0.19538749754428864
1766408799832571000,1.04557080078125,1.0429375171661377,0.6569749712944031,-0.16032500565052032
1766408799842573600,1.055573486328125,0.8896250128746033,0.5631999969482422,-0.011137500405311584
1766408799852576000,1.065575927734375,0.7074375152587891,0.6536750197410583,0.18273749947547913
1766408799862578400,1.075578369140625,0.607337474822998,0.7133499979972839,0.322299987077713
1766408799872580900,1.085580810546875,0.5636125206947327,0.7357624769210815,0.3265624940395355
1766408799882583300,1.095583251953125,0.49857500195503235,0.6536750197410583,0.23594999313354492
1766408799892585700,1.105585693359375,0.4197874963283539,0.5748875141143799,0.14217500388622284
1766408799902588200,1.115588134765625,0.4016374945640564,0.4278999865055084,0.09322500228881836
1766408799912590800,1.1255908203125,0.4240500032901764,0.23828749358654022,0.10711249709129333
1766408799922593000,1.135593017578125,0.4347749948501587,0.13708749413490295,0.14547500014305115
1766408799932595700,1.145595703125,0.41868749260902405,0.16692499816417694,0.15070000290870667
1766408799942598400,1.155598388671875,0.3632749915122986,0.3053874969482422,0.07617499679327011
1766408799952600800,1.165600830078125,0.20350000262260437,0.5546749830245972,-0.058024998754262924
1766408799962603300,1.175603271484375,0.055412501096725464,0.9487500190734863,-0.16458749771118164
1766408799972605700,1.185605712890625,-0.08195000141859055,1.0808874368667603,-0.19442500174045563
1766408799982608100,1.195608154296875,-0.2428250014781952,-0.46584999561309814,0.026124998927116394
1766408799992610600,1.205610595703125,-0.21615000069141388,-1.2552374601364136,0.11990000307559967
1766408800002613000,1.215613037109375,0.002199999988079071,-0.7694500088691711,-0.06338749825954437
1766408800012615700,1.22561572265625,0.09281250089406967,-0.1153625026345253,-0.22852499783039093
1766408800022618000,1.2356181640625,0.007562499959021807,0.381012499332428,-0.19222499430179596
1766408800032620500,1.24562060546875,-0.06916250288486481,0.2712875008583069,0.002749999985098839
1766408800042623000,1.255623046875,-0.040424998849630356,-0.3114374876022339,0.1742125004529953
1766408800052625400,1.26562548828125,0.03629999980330467,-0.9388499855995178,0.22536249458789825
1766408800072630300,1.28563037109375,0.3398999869823456,-0.605412483215332,-0.13255000114440918
1766408800082632700,1.2956328125,0.6179249882698059,0.05609999969601631,-0.6279624700546265
1766408800092635100,1.30563525390625,0.44536250829696655,-0.1036750003695488,-0.8186749815940857
1766408800102638000,1.31563818359375,0.16307500004768372,-0.1494625061750412,-0.8079500198364258
1766408800112640300,1.32564013671875,-0.03506249934434891,-0.057887498289346695,-0.8324249982833862
1766408800122643000,1.335642822265625,-0.22577500343322754,-0.12278749793767929,-0.7877374887466431
1766408800132645400,1.345645263671875,-0.36629998683929443,-0.5479375123977661,-0.7334250211715698
1766408800142647800,1.355647705078125,-0.43353748321533203,-1.0485750436782837,-0.6077499985694885
1766408800152650200,1.365650146484375,-0.47932499647140503,-1.435225009918213,-0.4702500104904175
1766408800162652700,1.375652587890625,-0.636900007724762,-1.463962435722351,-0.31267499923706055
1766408800212665000,1.4256650390625,-0.4324375092983246,-1.002787470817566,-0.07507500052452087
1766408800232670000,1.445669921875,-0.23856249451637268,-1.0070500373840332,-0.10271249711513519
1766408800252674800,1.4656748046875,-0.1564749926328659,-1.1262625455856323,-0.15716250240802765
1766408800302687500,1.5156875,0.23127499222755432,-0.9366499781608582,-0.39778751134872437
1766408800342697500,1.555697509765625,0.19923749566078186,-0.5713124871253967,-0.2849000096321106
1766408800352700000,1.565699951171875,0.1480875015258789,-0.42432498931884766,-0.2157374918460846
1766408800362702300,1.575702392578125,0.057612501084804535,-0.30717501044273376,-0.11550000309944153
1766408800372704800,1.585704833984375,-0.040424998849630356,-0.21119999885559082,-0.03244999796152115
1766408800382707200,1.595707275390625,-0.10436250269412994,-0.11646249890327454,-0.010037500411272049
1766408800392709600,1.605709716796875,-0.1223749965429306,-0.01952499896287918,-0.02708750031888485
1766408800402712300,1.61571240234375,-0.1266375035047531,0.06462500244379044,-0.06544999778270721
1766408800412714500,1.625714599609375,-0.11715000122785568,0.11577499657869339,-0.07933750003576279
1766408800422717200,1.63571728515625,-0.0882750004529953,0.1765500009059906,-0.0611874982714653
1766408800432719600,1.6457197265625,-0.038224998861551285,0.26496249437332153,-0.014299999922513962
1766408800442722000,1.65572216796875,0.009624999947845936,0.37894999980926514,0.018699999898672104
1766408800462727200,1.67572705078125,0.047987498342990875,0.7389249801635742,0.03148749843239784
1766408800482731800,1.695731689453125,0.027775000780820847,1.0032000541687012,0.052799999713897705
1766408800502737000,1.71573681640625,0.02461249940097332,0.7826499938964844,0.07617499679327011
1766408800512739600,1.725739501953125,0.08951249718666077,0.6877750158309937,0.20184999704360962
1766408800622766600,1.8357666015625,0.03519999980926514,0.7602375149726868,0.02722499892115593
1766408800722791400,1.93579150390625,0.19607499241828918,0.8028625249862671,-0.406312495470047
1766408800792808700,2.00580859375,-0.04358749836683273,0.052937500178813934,-0.09955000132322311
1766408800852823600,2.065823486328125,0.03946249932050705,-0.47327500581741333,0.37441250681877136
1766408800867827500,2.080827392578125,-0.1681624948978424,-0.5084750056266785,0.6524375081062317
1766408800877830000,2.090829833984375,-0.2619374990463257,-0.49252501130104065,0.7462124824523926
1766408800907837400,2.12083740234375,-0.18521249294281006,-0.24433749914169312,0.6142125129699707
1766408800917840000,2.13083984375,-0.10436250269412994,-0.11962500214576721,0.5352874994277954
1766408800927842300,2.14084228515625,-0.004124999977648258,0.037950001657009125,0.4553999900817871
1766408800937844700,2.1508447265625,0.10656250268220901,0.1498750001192093,0.37345001101493835
1766408800947847200,2.16084716796875,0.2227499932050705,0.1541374921798706,0.2732124924659729
1766408800957849600,2.170849609375,0.3207874894142151,-0.004537499975413084,0.17957499623298645
1766408800972853200,2.185853271484375,0.4101625084877014,-0.3507624864578247,0.02928750030696392
1766408800982856000,2.19585595703125,0.40383750200271606,-0.6213625073432922,-0.0719124972820282
1766408800997859600,2.210859619140625,0.2844874858856201,-0.9729499816894531,-0.22316250205039978
1766408801007862000,2.220862060546875,0.2153249979019165,-1.0038875341415405,-0.24873749911785126
1766408801022865700,2.23586572265625,0.11192499846220016,-0.8439750075340271,-0.13048750162124634
1766408801032868000,2.2458681640625,0.013887500390410423,-0.613937497138977,-0.014299999922513962
1766408801042870500,2.25587060546875,-0.10958749800920486,-0.4402749836444855,0.10917499661445618
1766408801057874200,2.270874267578125,-0.30250000953674316,-0.34017500281333923,0.2433750033378601
1766408801067876900,2.280876953125,-0.3866499960422516,-0.2901250123977661,0.29672500491142273
1766408801077879600,2.290879638671875,-0.41318750381469727,-0.12925000488758087,0.33934998512268066
1766408801087882000,2.300882080078125,-0.3940750062465668,0.04647500067949295,0.39902499318122864
1766408801097884200,2.31088427734375,-0.3727625012397766,0.15303750336170197,0.48633748292922974
1766408801107886800,2.320886962890625,-0.39943748712539673,0.19882500171661377,0.5917999744415283
1766408801117889300,2.33088916015625,-0.4558124840259552,0.20308749377727509,0.6727874875068665
1766408801127891700,2.3408916015625,-0.4824874997138977,0.13282500207424164,0.7026249766349792
1766408801142895400,2.355895263671875,-0.4782249927520752,-0.5318499803543091,0.49059998989105225
1766408801157899000,2.37089892578125,-0.5601750016212463,-0.7577624917030334,0.2870999872684479
1766408801197909000,2.410908935546875,-0.40796250104904175,-1.045412540435791,-0.09748750180006027
1766408801207911400,2.420911376953125,-0.35571250319480896,-0.9868375062942505,-0.17311249673366547
1766408801217913900,2.430913818359375,-0.30882498621940613,-0.770550012588501,-0.20391249656677246
1766408801227916500,2.44091650390625,-0.2502500116825104,-0.550000011920929,-0.18906250596046448
1766408801237919000,2.4509189453125,-0.2311374992132187,-0.2623499929904938,-0.12196250259876251
1766408801247921400,2.46092138671875,-0.26840001344680786,0.03904999792575836,0.010174999944865704
1766408801257924000,2.470924072265625,-0.32807499170303345,0.2670249938964844,0.18906250596046448
1766408801267926300,2.48092626953125,-0.3983374834060669,0.3363249897956848,0.3723500072956085
1766408801277928700,2.4909287109375,-0.4867500066757202,0.26592499017715454,0.49802500009536743
1766408801287931400,2.500931396484375,-0.5783249735832214,0.15619999170303345,0.5097125172615051
1766408801297933800,2.510933837890625,-0.6646749973297119,0.05719999969005585,0.43092501163482666
1766408801307936300,2.520936279296875,-0.7477250099182129,-0.018424998968839645,0.32436248660087585
1766408801322940200,2.535940185546875,-0.8680375218391418,-0.19208750128746033,0.21889999508857727
1766408801332942600,2.545942626953125,-0.9384375214576721,-0.32945001125335693,0.22536249458789825
1766408801347946200,2.5609462890625,-0.9895874857902527,-0.5031124949455261,0.29878750443458557
1766408801357948700,2.57094873046875,-0.987387478351593,-0.6437749862670898,0.35530000925064087
1766408801367951000,2.580951171875,-0.9692375063896179,-0.7853999733924866,0.37345001101493835
1766408801377953500,2.59095361328125,-0.8883875012397766,-0.8205999732017517,0.32862499356269836
1766408801387956200,2.600956298828125,-0.7977749705314636,-0.9101125001907349,0.2807750105857849
1766408801397958700,2.610958740234375,-0.720087468624115,-0.9366499781608582,0.2264624983072281
1766408801407961000,2.620961181640625,-0.6613749861717224,-0.8962249755859375,0.16142499446868896
1766408801417963500,2.630963623046875,-0.6231499910354614,-0.8621249794960022,0.10175000131130219
1766408801427966000,2.640966064453125,-0.6113250255584717,-0.825962483882904,0.04427500069141388
1766408801442969600,2.655969482421875,-0.635937511920929,-0.6330500245094299,-0.05486249923706055
1766408801457973800,2.670973876953125,-0.7317749857902527,-0.39668750762939453,-0.12196250259876251
1766408801467976200,2.68097607421875,-0.8148249983787537,-0.29122498631477356,-0.14327499270439148
1766408801482979800,2.695979736328125,-0.8830249905586243,-0.18672500550746918,-0.16458749771118164
1766408801492982300,2.705982177734375,-0.8798624873161316,-0.17723749577999115,-0.19016249477863312
1766408801507986000,2.72098583984375,-0.8127624988555908,-0.11219999939203262,-0.27953749895095825
1766408801522989800,2.73598974609375,-0.7189875245094299,-0.02694999985396862,-0.33605000376701355
1766408801532992300,2.7459921875,-0.6784250140190125,-0.0035749999806284904,-0.3030500113964081
1766408801542994700,2.75599462890625,-0.6806250214576721,-0.016362499445676804,-0.21147499978542328
1766408801552997000,2.7659970703125,-0.7391999959945679,-0.05252499878406525,-0.09418749809265137
1766408801562999600,2.77599951171875,-0.792412519454956,-0.0812624990940094,-0.009074999950826168
1766408801573002000,2.786001953125,-0.8062999844551086,-0.09404999762773514,0.022962499409914017
1766408801588006000,2.801005859375,-0.8691374659538269,-0.19318750500679016,0.04001250118017197
1766408801598008300,2.81100830078125,-0.9106624722480774,-0.21656249463558197,0.03671250119805336
1766408801613012200,2.82601220703125,-0.9074999690055847,-0.18576249480247498,0.050599999725818634
1766408801628015900,2.841015869140625,-0.8435624837875366,-0.18466250598430634,0.052799999713897705
1766408801638018300,2.851018310546875,-0.794612467288971,-0.1835625022649765,0.03464999794960022
1766408801648020700,2.861020751953125,-0.7562500238418579,-0.1835625022649765,0.007974999956786633
1766408801658023200,2.871023193359375,-0.7167875170707703,-0.20803749561309814,-0.03135000169277191
1766408801668025600,2.881025634765625,-0.6678375005722046,-0.20377500355243683,-0.09102500230073929
1766408801678028300,2.8910283203125,-0.6198499798774719,-0.164450004696846,-0.1443749964237213
1766408801693032000,2.906031982421875,-0.533637523651123,-0.04936249926686287,-0.1443749964237213
1766408801708035600,2.92103564453125,-0.4302375018596649,0.08703749626874924,-0.037812501192092896
1766408801718038000,2.9310380859375,-0.3568125069141388,0.12209999561309814,0.043175000697374344
1766408801733041700,2.946041748046875,-0.23966249823570251,0.023099999874830246,0.14643749594688416
1766408801748045300,2.96104541015625,-0.15867500007152557,-0.17820000648498535,0.19016249477863312
1766408801758048000,2.971048095703125,-0.1331000030040741,-0.29122498631477356,0.16775000095367432
1766408801768050400,2.981050537109375,-0.12031249701976776,-0.3465000092983246,0.11990000307559967
1766408801778052900,2.991052978515625,-0.1106875017285347,-0.33797499537467957,0.06558749824762344
1766408801788055600,3.0010556640625,-0.11288750171661377,-0.2751374840736389,0.01223750039935112
1766408801798058000,3.01105810546875,-0.1266375035047531,-0.22192500531673431,-0.023924998939037323
1766408801808060400,3.021060302734375,-0.1288374960422516,-0.18892499804496765,-0.02502499893307686
1766408801818062800,3.031062744140625,-0.1288374960422516,-0.1036750003695488,-0.028187500312924385
1766408801828065300,3.041065185546875,-0.14698749780654907,-0.022687500342726707,-0.037812501192092896
1766408801838067700,3.051067626953125,-0.19483749568462372,0.0038499999791383743,-0.04097500070929527
1766408801848070100,3.061070068359375,-0.2428250014781952,0.016637500375509262,-0.06764999777078629
1766408801858072800,3.07107275390625,-0.272662490606308,0.08910000324249268,-0.13048750162124634
1766408801873076500,3.086076416015625,-0.26413750648498535,0.3405874967575073,-0.24021250009536743
1766408801883079000,3.096078857421875,-0.23003749549388885,0.5461499691009521,-0.3371500074863434
1766408801893081600,3.10608154296875,-0.19373749196529388,0.7335624694824219,-0.4628250002861023
1766408801903084000,3.116083984375,-0.14794999361038208,0.867900013923645,-0.5831375122070312
1766408801913086700,3.126086669921875,-0.08511249721050262,0.9563124775886536,-0.6481750011444092
1766408801928090400,3.14109033203125,-0.05211250111460686,0.9487500190734863,-0.6098124980926514
1766408801938092800,3.1510927734375,-0.08304999768733978,0.8625375032424927,-0.5288249850273132
1766408801948095200,3.16109521484375,-0.14272500574588776,0.7570750117301941,-0.4351874887943268
1766408801958097700,3.17109765625,-0.2022625058889389,0.6069250106811523,-0.3328875005245209
1766408801968100000,3.18110009765625,-0.22577500343322754,0.3852750062942505,-0.23485000431537628
1766408801978102500,3.1911025390625,-0.2087250053882599,0.17434999346733093,-0.17201249301433563
1766408801993106400,3.2061064453125,-0.11384999752044678,-0.0035749999806284904,-0.18906250596046448
1766408802003109000,3.216109130859375,-0.03396249935030937,-0.08978749811649323,-0.26358750462532043
1766408802018112800,3.23111279296875,0.08744999766349792,-0.12498749792575836,-0.3115749955177307
1766408802028115200,3.241115234375,0.17902499437332153,-0.09515000134706497,-0.2849000096321106
1766408802053121500,3.26612158203125,0.31226250529289246,-0.09941250085830688,-0.14217500388622284
1766408802063124000,3.2761240234375,0.3345375061035156,-0.13557499647140503,-0.0952875018119812
1766408802073126400,3.28612646484375,0.34636250138282776,-0.20061250030994415,-0.09102500230073929
1766408802103134000,3.316134033203125,0.30799999833106995,-0.36038750410079956,-0.02502499893307686
1766408802118137600,3.3311376953125,0.2759625017642975,-0.3465000092983246,0.03671250119805336
1766408802133141200,3.346141357421875,0.22591249644756317,-0.36355000734329224,0.04743750020861626
1766408802153146400,3.366146484375,0.15771250426769257,-0.42858749628067017,0.060224998742341995
1766408802183153700,3.396153564453125,0.0681999996304512,-0.2677125036716461,0.007974999956786633
1766408802198157600,3.411157470703125,0.03849999979138374,-0.09721250087022781,0.007974999956786633
1766408802213161500,3.426161376953125,0.023512499406933784,0.04867500066757202,0.06228749826550484
1766408802223164000,3.436163818359375,0.0032999999821186066,0.09239999949932098,0.1326874941587448
1766408802238167600,3.45116748046875,-0.03396249935030937,0.054999999701976776,0.2433750033378601
1766408802248170000,3.461169921875,-0.04895000159740448,-0.035475000739097595,0.2796750068664551
1766408802258172700,3.471172607421875,-0.06270000338554382,-0.13887499272823334,0.29782500863075256
1766408802268175000,3.481175048828125,-0.08304999768733978,-0.2059749960899353,0.2998875081539154
1766408802283179000,3.496178955078125,-0.13846249878406525,-0.34017500281333923,0.32339999079704285
1766408802298182700,3.5111826171875,-0.20762500166893005,-0.5105375051498413,0.38087499141693115
1766408802308185000,3.52118505859375,-0.24488750100135803,-0.5798375010490417,0.4096125066280365
1766408802318187800,3.531187744140625,-0.26083749532699585,-0.5787374973297119,0.4212999939918518
1766408802328190200,3.541190185546875,-0.25657498836517334,-0.5255249738693237,0.41497498750686646
1766408802338192600,3.551192626953125,-0.2470874935388565,-0.43821248412132263,0.39998748898506165
1766408802348195000,3.561195068359375,-0.23430000245571136,-0.3273875117301941,0.3712500035762787
1766408802363198700,3.57619873046875,-0.1746249943971634,-0.21656249463558197,0.27857500314712524
1766408802378202600,3.59120263671875,-0.09679999947547913,-0.23154999315738678,0.1634874939918518
1766408802388205000,3.601205078125,-0.047849997878074646,-0.33371248841285706,0.07837499678134918
1766408802398207500,3.61120751953125,-0.02969999983906746,-0.46268749237060547,-0.009074999950826168
1766408802408210200,3.621210205078125,-0.03932499885559082,-0.5937250256538391,-0.10271249711513519
1766408802418212600,3.631212646484375,-0.06696250289678574,-0.7396125197410583,-0.2092749923467636
1766408802428215000,3.641215087890625,-0.09253749996423721,-0.8856375217437744,-0.3147374987602234
1766408802438217500,3.651217529296875,-0.1214125007390976,-0.9953625202178955,-0.4298250079154968
1766408802448220200,3.66122021484375,-0.1522125005722046,-1.012274980545044,-0.5714499950408936
1766408802458222300,3.671222412109375,-0.1671999990940094,-0.8567624688148499,-0.7430499792098999
1766408802473226200,3.686226318359375,-0.1564749926328659,-0.31033748388290405,-0.9347249865531921
1766408802483229000,3.69622900390625,-0.14272500574588776,0.0668250024318695,-0.9187750220298767
1766408802493231400,3.7062314453125,-0.1331000030040741,0.3139125108718872,-0.7866374850273132
1766408802508235000,3.721235107421875,-0.18424999713897705,0.3255999982357025,-0.49898749589920044
1766408802518237400,3.731237548828125,-0.2704625129699707,0.1050499975681305,-0.30195000767707825
1766408802528239900,3.741239990234375,-0.341825008392334,-0.16651250422000885,-0.15289999544620514
1766408802543243800,3.756243896484375,-0.4185499846935272,-0.3987500071525574,-0.0611874982714653
1766408802553246200,3.76624609375,-0.44302499294281006,-0.36781248450279236,-0.07823749631643295
1766408802563249000,3.776248779296875,-0.43353748321533203,-0.19744999706745148,-0.133650004863739
1766408802578252500,3.79125244140625,-0.3833499848842621,0.1658249944448471,-0.23278750479221344
1766408802588255000,3.8012548828125,-0.3460874855518341,0.37248748540878296,-0.29768750071525574
1766408802598257400,3.81125732421875,-0.30250000953674316,0.47052499651908875,-0.35199999809265137
1766408802613261300,3.82626123046875,-0.22151249647140503,0.4449499845504761,-0.38403749465942383
1766408802623263700,3.836263671875,-0.18521249294281006,0.40878748893737793,-0.34677499532699585
1766408802633266200,3.84626611328125,-0.17778749763965607,0.3735874891281128,-0.2593249976634979
1766408802648270000,3.86127001953125,-0.2129874974489212,0.34581249952316284,-0.12306249886751175
1766408802658272500,3.8712724609375,-0.23966249823570251,0.33838748931884766,-0.06338749825954437
1766408802668275200,3.881275146484375,-0.2576749920845032,0.31171250343322754,-0.037812501192092896
1766408802678277600,3.891277587890625,-0.26083749532699585,0.27665001153945923,-0.050599999725818634
1766408802688280000,3.901280029296875,-0.25657498836517334,0.21271249651908875,-0.07397499680519104
1766408802698282500,3.911282470703125,-0.25561249256134033,0.1381874978542328,-0.0719124972820282
1766408802708285000,3.921284912109375,-0.273624986410141,0.07741250097751617,-0.014299999922513962
1766408802718287600,3.93128759765625,-0.3162499964237213,0.023099999874830246,0.09858749806880951
1766408802728290000,3.9412900390625,-0.35997501015663147,-0.002474999986588955,0.21889999508857727
1766408802738292500,3.95129248046875,-0.3918749988079071,-0.018424998968839645,0.30098751187324524
1766408802748295200,3.961295166015625,-0.4217124879360199,-0.03231250122189522,0.3328875005245209
1766408802758297600,3.971297607421875,-0.4324375092983246,-0.01732499897480011,0.29026249051094055
1766408802768300000,3.981300048828125,-0.4111250042915344,-0.002474999986588955,0.18906250596046448
1766408802788305200,4.00130517578125,-0.32477501034736633,0.03698749840259552,-0.02708750031888485
1766408802798307600,4.0113076171875,-0.272662490606308,0.08277499675750732,-0.08992499858140945
1766408802808310000,4.02131005859375,-0.21615000069141388,0.13598750531673431,-0.11879999935626984
1766408802818312700,4.031312744140625,-0.15757499635219574,0.15619999170303345,-0.10175000131130219
1766408802828315100,4.041315185546875,-0.10326249897480011,0.11783749610185623,-0.04413750022649765
1766408802838317600,4.051317626953125,-0.07026249915361404,0.05609999969601631,0.043175000697374344
1766408802848320300,4.0613203125,-0.08937499672174454,-0.02488750033080578,0.14217500388622284
1766408802858322700,4.07132275390625,-0.14162500202655792,-0.10477499663829803,0.2529999911785126
1766408802868325000,4.0813251953125,-0.19277499616146088,-0.14093749225139618,0.3755125105381012
1766408802888330200,4.101330322265625,-0.2843500077724457,-0.0812624990940094,0.5554999709129333
1766408802903334100,4.116334228515625,-0.3269749879837036,-0.04619999974966049,0.5363875031471252
1766408802918337800,4.131337890625,-0.3375625014305115,-0.018424998968839645,0.40851250290870667
1766408802928340200,4.14134033203125,-0.32903748750686646,0.03478749841451645,0.32436248660087585
1766408802938343000,4.151343017578125,-0.318450003862381,0.15303750336170197,0.24667499959468842
1766408802948345300,4.161345458984375,-0.3110249936580658,0.2798124849796295,0.19126249849796295
1766408802963349000,4.176348876953125,-0.281187504529953,0.3704249858856201,0.1933249980211258
1766408802978353000,4.191352783203125,-0.2545124888420105,0.36822500824928284,0.27431249618530273
1766408802988355300,4.201355224609375,-0.25657498836517334,0.28517499566078186,0.32010000944137573
1766408802998357800,4.211357666015625,-0.2769249975681305,0.1839749962091446,0.3180375099182129
1766408803013361700,4.226361572265625,-0.3077250123023987,0.12540000677108765,0.2199999988079071
1766408803028365300,4.241365234375,-0.30992498993873596,0.15523749589920044,0.02722499892115593
1766408803038368000,4.251367919921875,-0.2843500077724457,0.12856249511241913,-0.10381250083446503
1766408803053371600,4.26637158203125,-0.17998750507831573,0.052937500178813934,-0.24227499961853027
1766408803068375600,4.28137548828125,-0.030799999833106995,0.012374999932944775,-0.28600001335144043
1766408803088380400,4.30138037109375,0.08524999767541885,-0.057887498289346695,-0.21037499606609344
1766408803098382800,4.3113828125,0.12044999748468399,-0.13667500019073486,-0.16885000467300415
1766408803108385500,4.321385498046875,0.15565000474452972,-0.2102375030517578,-0.15812499821186066
1766408803123389200,4.33638916015625,0.19923749566078186,-0.2102375030517578,-0.1933249980211258
1766408803138393000,4.35139306640625,0.2387000024318695,-0.07919999957084656,-0.2274249941110611
1766408803148395500,4.3613955078125,0.2578125,0.02199999988079071,-0.2209624946117401
1766408803158398000,4.37139794921875,0.2770625054836273,0.12113749980926514,-0.19112500548362732
1766408803168400400,4.381400390625,0.2983750104904175,0.1775124967098236,-0.14863750338554382
1766408803183404500,4.396404541015625,0.2919124960899353,0.1882375031709671,-0.03891250118613243
1766408803198408200,4.411408203125,0.2578125,0.14767499268054962,0.07933750003576279
1766408803208410600,4.42141064453125,0.24296249449253082,0.15193749964237213,0.12196250259876251
1766408803218413000,4.4314130859375,0.2535499930381775,0.20308749377727509,0.116737499833107
1766408803228415700,4.441415771484375,0.2994749844074249,0.28091248869895935,0.07301250100135803
1766408803238418400,4.45141845703125,0.36547499895095825,0.34154999256134033,0.018699999898672104
1766408803253422000,4.466422119140625,0.45704999566078186,0.4534749984741211,-0.010037500411272049
1766408803268425700,4.48142578125,0.514662504196167,0.5717250108718872,0.10395000129938126
1766408803283429600,4.4964296875,0.5571500062942505,0.5461499691009521,0.32339999079704285
1766408803293432300,4.506432373046875,0.5667750239372253,0.45663750171661377,0.43312498927116394
1766408803308436000,4.52143603515625,0.524150013923645,0.2872374951839447,0.4553999900817871
1766408803318438400,4.5314384765625,0.4624125063419342,0.1658249944448471,0.3936625123023987
1766408803333442000,4.546442138671875,0.3643749952316284,0.015675000846385956,0.24557499587535858
1766408803348446000,4.561446044921875,0.2909500002861023,-0.08978749811649323,0.06558749824762344
1766408803363449600,4.57644970703125,0.22907499969005585,-0.18576249480247498,-0.0835999995470047
1766408803373452300,4.586452392578125,0.19607499241828918,-0.2358125001192093,-0.1518000066280365
1766408803383454700,4.596454833984375,0.1779250055551529,-0.2677125036716461,-0.19112500548362732
1766408803393457400,4.60645751953125,0.17476250231266022,-0.2708750069141388,-0.20295000076293945
1766408803408461000,4.6214609375,0.16087499260902405,-0.201712504029274,-0.17627499997615814
1766408803418463500,4.63146337890625,0.13750000298023224,-0.13887499272823334,-0.12402500212192535
1766408803428466000,4.6414658203125,0.10449999570846558,-0.08236250281333923,-0.04207500070333481
1766408803438468600,4.651468505859375,0.057612501084804535,-0.03657500073313713,0.0644875019788742
1766408803448471300,4.66147119140625,0.008662499487400055,-0.02914999984204769,0.15496249496936798
1766408803458473700,4.6714736328125,-0.040424998849630356,-0.06531249731779099,0.2157374918460846
1766408803473477400,4.686477294921875,-0.09363749623298645,-0.15482500195503235,0.26372501254081726
1766408803488481300,4.701481201171875,-0.10326249897480011,-0.2623499929904938,0.31267499923706055
1766408803498483700,4.711483642578125,-0.09583749622106552,-0.30717501044273376,0.3564000129699707
1766408803508486400,4.721486328125,-0.08401250094175339,-0.31776249408721924,0.40851250290870667
1766408803518488800,4.73148876953125,-0.07232499867677689,-0.3123999834060669,0.44577500224113464
1766408803528491300,4.7414912109375,-0.06173750013113022,-0.29438748955726624,0.4362874925136566
1766408803538493700,4.75149365234375,-0.045787498354911804,-0.2623499929904938,0.3531000018119812
1766408803548496400,4.761496337890625,-0.018012499436736107,-0.24323749542236328,0.19978749752044678
1766408803563500000,4.7765,0.02667500078678131,-0.31033748388290405,-0.03244999796152115
1766408803573502500,4.78650244140625,0.03203750029206276,-0.39022499322891235,-0.1060125008225441
1766408803583505200,4.796505126953125,0.002199999988079071,-0.48510000109672546,-0.0952875018119812
1766408803593507800,4.8065078125,-0.06173750013113022,-0.5531625151634216,-0.023924998939037323
1766408803608511500,4.821511474609375,-0.16073749959468842,-0.5724124908447266,0.13474999368190765
1766408803618514000,4.831513916015625,-0.1970375031232834,-0.5351499915122986,0.2316875010728836
1766408803628516400,4.841516357421875,-0.21078750491142273,-0.4637874960899353,0.28929999470710754
1766408803638519000,4.85151904296875,-0.21188749372959137,-0.3465000092983246,0.25519999861717224
1766408803648521500,4.861521484375,-0.20982499420642853,-0.22398750483989716,0.13791249692440033
1766408803658524200,4.871524169921875,-0.2055625021457672,-0.1270499974489212,-0.026124998927116394
1766408803673527800,4.88652783203125,-0.20652499794960022,-0.07177499681711197,-0.21779999136924744
1766408803683530500,4.896530517578125,-0.21504999697208405,-0.07493750005960464,-0.2626250088214874
1766408803693533000,4.906532958984375,-0.22783750295639038,-0.11110000312328339,-0.24447499215602875
1766408803708536800,4.921536865234375,-0.26413750648498535,-0.17723749577999115,-0.1358499974012375
1766408803723540700,4.936540771484375,-0.31308749318122864,-0.27197501063346863,-0.010037500411272049
1766408803738544400,4.95154443359375,-0.3482874929904938,-0.29548749327659607,0.0644875019788742
1766408803748547000,4.961547119140625,-0.3525499999523163,-0.24529999494552612,0.06338749825954437
1766408803763550700,4.97655078125,-0.3482874929904938,-0.07493750005960464,-0.013337500393390656
1766408803773553400,4.986553466796875,-0.3451249897480011,0.0518375001847744,-0.0835999995470047
1766408803788557000,5.00155712890625,-0.3312374949455261,0.2180749922990799,-0.19868749380111694
1766408803798559500,5.0115595703125,-0.30882498621940613,0.30002498626708984,-0.26468750834465027
1766408803808562000,5.02156201171875,-0.282150000333786,0.3363249897956848,-0.3051125109195709
1766408803818564600,5.031564697265625,-0.25561249256134033,0.3278000056743622,-0.3221625089645386
1766408803828567300,5.0415673828125,-0.23539999127388,0.260699987411499,-0.31790000200271606
1766408803843571000,5.056571044921875,-0.2172500044107437,0.04867500066757202,-0.2870999872684479
1766408803858574800,5.071574951171875,-0.21834999322891235,-0.14409999549388885,-0.27527499198913574
1766408803873578500,5.08657861328125,-0.23746250569820404,-0.2250874936580658,-0.2529999911785126
1766408803883581200,5.096581298828125,-0.26936250925064087,-0.2560249865055084,-0.2124374955892563
1766408803893583600,5.10658349609375,-0.30992498993873596,-0.2708750069141388,-0.15812499821186066
1766408803903586300,5.11658642578125,-0.35887500643730164,-0.2751374840736389,-0.09844999760389328
