time,seconds_elapsed,z,y,x
1766409153546951200,354.759951171875,-0.46569356322288513,1.2532906532287598,9.715082168579102
1766409153561951200,354.774951171875,-0.7765014171600342,1.1569842100143433,9.707154273986816
1766409153571950800,354.78495092773437,-1.1804800033569336,0.9634859561920166,9.687546730041504
1766409153581951000,354.79495092773436,-1.6435573101043701,0.8140860795974731,9.633606910705566
1766409153591950800,354.80495092773435,-2.038455009460449,0.5173801779747009,9.578486442565918
1766409153601950700,354.81495068359374,-2.5767464637756348,0.397803395986557,9.453703880310059
1766409153611950800,354.8249509277344,-3.168670892715454,0.35362696647644043,9.273881912231445
1766409153621950700,354.8349506835938,-3.7543153762817383,0.3024865686893463,9.054500579833984
1766409153631950600,354.84495068359377,-4.32838773727417,0.20593445003032684,8.797329902648926
1766409153641950500,354.85495043945315,-4.848499298095703,0.21211817860603333,8.521588325500488
1766409153651950600,354.86495068359375,-5.236891269683838,0.2894580066204071,8.28622817993164
1766409153666950400,354.8799504394531,-5.590734481811523,0.37937676906585693,8.047992706298828
1766409153681950200,354.8949501953125,-5.73896598815918,0.41357728838920593,7.941262722015381
1766409153696950000,354.9099499511719,-5.741600036621094,0.4714866280555725,7.936130046844482
1766409153706950100,354.9199501953125,-5.676026344299316,0.568376362323761,7.976845741271973
1766409153716950000,354.92994995117186,-5.463685035705566,0.8310115933418274,8.101113319396973
1766409153726950000,354.93994995117185,-5.3948822021484375,0.9318885207176208,8.13616943359375
1766409153736950000,354.9499499511719,-5.0872321128845215,1.3119810819625854,8.28065013885498
1766409153746950000,354.9599499511719,-4.896184921264648,1.5846970081329346,8.347844123840332
1766409153761949700,354.97494970703127,-4.53837776184082,1.9239252805709839,8.477737426757812
1766409153771949600,354.9849494628906,-4.121026039123535,2.2523727416992188,8.608969688415527
1766409153786949400,354.99994946289064,-3.539837121963501,2.7019574642181396,8.7372407913208
1766409153796949500,355.00994946289063,-3.033236503601074,3.1293821334838867,8.785036087036133
1766409153806949000,355.01994921875,-2.8393712043762207,3.273524045944214,8.797295570373535
1766409153821949200,355.03494921875,-2.1484742164611816,3.6850051879882812,8.830358505249023
1766409153831949000,355.0449489746094,-1.661204218864441,3.9204840660095215,8.834059715270996
1766409153841949200,355.05494921875,-1.2039800882339478,4.113879680633545,8.820250511169434
1766409153856949200,355.06994921875,-0.5928289294242859,4.337586402893066,8.775209426879883
1766409153871949000,355.08494897460935,-0.055626027286052704,4.459622859954834,8.733790397644043
1766409153886948900,355.0999489746094,0.4192025065422058,4.460391044616699,8.723506927490234
1766409153901949000,355.1149489746094,0.8379240036010742,4.384975433349609,8.731568336486816
1766409153911948500,355.12494848632815,1.1075286865234375,4.322978973388672,8.732447624206543
1766409153921948700,355.13494873046875,1.4182149171829224,4.282528400421143,8.707412719726562
1766409153936948500,355.1499484863281,2.0861692428588867,4.297790050506592,8.564302444458008
1766409153951948300,355.1649482421875,2.603294610977173,4.211355686187744,8.465087890625
1766409153961948400,355.1749484863281,2.9482126235961914,4.165579319000244,8.374149322509766
1766409153976948200,355.1899482421875,3.471966505050659,4.125448703765869,8.19124698638916
1766409153986948400,355.1999482421875,3.7933597564697266,4.116326332092285,8.052122116088867
1766409153996948000,355.20994799804686,4.1746063232421875,4.124548435211182,7.856916427612305
1766409154006948000,355.21994799804685,4.343196392059326,4.078011512756348,7.789535045623779
1766409154021948000,355.2349479980469,4.425013065338135,4.072350978851318,7.746328353881836
1766409154036948000,355.2499479980469,4.499363899230957,4.117157936096191,7.6795268058776855
1766409154051947800,355.26494775390626,4.487607955932617,4.15626335144043,7.665327072143555
1766409154061947600,355.27494775390625,4.547286510467529,4.191165924072266,7.610959529876709
1766409154071947800,355.28494775390624,4.672224521636963,4.241452217102051,7.506717681884766
1766409154081947600,355.29494775390623,4.835392475128174,4.2860918045043945,7.376908779144287
1766409154091947500,355.3049475097656,4.928211688995361,4.258633136749268,7.331244945526123
1766409154101947400,355.3149475097656,4.965546131134033,4.197440147399902,7.341336727142334
1766409154116947500,355.32994750976565,4.841801643371582,3.9841182231903076,7.540170669555664
1766409154126947600,355.33994750976564,4.699233531951904,3.8463683128356934,7.700196743011475
1766409154136947200,355.349947265625,4.606057167053223,3.772454261779785,7.792510509490967
1766409154146947300,355.359947265625,4.373103618621826,3.6169493198394775,7.997751712799072
1766409154156947200,355.369947265625,3.97176194190979,3.3856756687164307,8.302571296691895
1766409154171947300,355.384947265625,3.745549440383911,3.2304701805114746,8.467899322509766
1766409154181947000,355.39494677734376,3.5670814514160156,3.048508405685425,8.611210823059082
1766409154191946800,355.40494677734375,3.3880937099456787,2.8200697898864746,8.76004695892334
