time,seconds_elapsed,z,y,x
1766408800907837400,2.12083740234375,7.678950309753418,2.565000057220459,0.2070000171661377
1766408800917840000,2.13083984375,7.588050365447998,2.877000093460083,-0.20100000500679016
1766408800927842300,2.14084228515625,7.504050254821777,3.094050168991089,-0.6319500207901001
1766408800937844700,2.1508447265625,7.468950271606445,3.2400002479553223,-0.8640000224113464
1766408800947847200,2.16084716796875,7.782000541687012,3.384000062942505,-0.690000057220459
1766408800957849600,2.170849609375,7.828050136566162,3.4270501136779785,-0.3349500298500061
1766408800972853200,2.185853271484375,8.043000221252441,3.103950262069702,0.4849500358104706
1766408800982856000,2.19585595703125,8.34000015258789,2.5320000648498535,1.3920000791549683
1766408800997859600,2.210859619140625,8.614950180053711,2.6299500465393066,1.8259501457214355
1766408801007862000,2.220862060546875,9.154050827026367,2.5099501609802246,1.9840500354766846
1766408801022865700,2.23586572265625,9.20895004272461,2.31600022315979,2.118000030517578
1766408801032868000,2.2458681640625,9.445950508117676,2.2159500122070312,2.050950050354004
1766408801042870500,2.25587060546875,9.520050048828125,2.2230000495910645,1.8540000915527344
1766408801057874200,2.270874267578125,9.279000282287598,2.625000238418579,1.4280000925064087
1766408801067876900,2.280876953125,9.111000061035156,3.015000104904175,1.3060500621795654
1766408801077879600,2.290879638671875,9.22800064086914,3.160950183868408,1.1290500164031982
1766408801087882000,2.300882080078125,9.657000541687012,3.0420000553131104,0.8770500421524048
1766408801097884200,2.31088427734375,10.06605052947998,2.806950092315674,0.7909500598907471
1766408801107886800,2.320886962890625,10.272000312805176,2.7589502334594727,0.6450000405311584
1766408801117889300,2.33088916015625,10.216950416564941,2.9670002460479736,0.3679500222206116
1766408801127891700,2.3408916015625,9.943950653076172,3.2790000438690186,0.09000000357627869
1766408801142895400,2.355895263671875,9.574950218200684,3.5490002632141113,0.028050001710653305
1766408801157899000,2.37089892578125,9.670950889587402,3.829050064086914,0.36000001430511475
1766408801197909000,2.410908935546875,9.829050064086914,3.813000202178955,0.7699500322341919
1766408801207911400,2.420911376953125,9.955950736999512,3.9180002212524414,0.9540000557899475
1766408801217913900,2.430913818359375,10.342050552368164,3.8680500984191895,1.2169500589370728
1766408801227916500,2.44091650390625,10.762950897216797,3.6450002193450928,1.689000129699707
1766408801237919000,2.4509189453125,11.155950546264648,3.3859500885009766,2.2920000553131104
1766408801247921400,2.46092138671875,11.578950881958008,3.0679502487182617,2.6490001678466797
1766408801257924000,2.470924072265625,11.91195011138916,2.836050033569336,2.764050245285034
1766408801267926300,2.48092626953125,11.745000839233398,2.580000162124634,2.697000026702881
1766408801277928700,2.4909287109375,11.131950378417969,2.476950168609619,2.5099501609802246
1766408801287931400,2.500931396484375,10.417950630187988,2.6680500507354736,2.3430001735687256
1766408801297933800,2.510933837890625,10.140000343322754,2.9389500617980957,2.338050127029419
1766408801307936300,2.520936279296875,10.35105037689209,2.926950216293335,2.299950122833252
1766408801322940200,2.535940185546875,10.777050971984863,2.577000141143799,2.3710501194000244
1766408801337943800,2.55094384765625,10.89900016784668,2.3140501976013184,2.3359501361846924
1766408801347946200,2.5609462890625,10.780050277709961,2.307000160217285,2.376000165939331
1766408801362950000,2.575949951171875,9.753000259399414,2.0940001010894775,1.9330500364303589
1766408801377953500,2.59095361328125,9.007950782775879,2.4460501670837402,1.8160500526428223
1766408801387956200,2.600956298828125,8.635050773620605,2.48895001411438,1.8300000429153442
1766408801397958700,2.610958740234375,8.284950256347656,2.577000141143799,1.998000144958496
1766408801407961000,2.620961181640625,8.059950828552246,2.565000057220459,2.187000036239624
1766408801417963500,2.630963623046875,7.825050354003906,2.515050172805786,2.3740501403808594
1766408801427966000,2.640966064453125,7.501950263977051,2.367000102996826,2.4910500049591064
1766408801442969600,2.655969482421875,7.36305046081543,2.1010501384735107,2.719050168991089
1766408801457973800,2.670973876953125,7.549950122833252,1.7730001211166382,2.7280502319335938
1766408801467976200,2.68097607421875,7.560000419616699,1.4830501079559326,2.3400001525878906
1766408801482979800,2.695979736328125,7.528050422668457,1.519050121307373,1.6320000886917114
1766408801492982300,2.705982177734375,7.294050216674805,1.7149500846862793,1.2250500917434692
1766408801507986000,2.72098583984375,7.312950134277344,1.858950138092041,0.8320500254631042
1766408801522989800,2.73598974609375,7.903950214385986,1.7269500494003296,0.8340000510215759
1766408801532992300,2.7459921875,8.292000770568848,1.6990500688552856,1.0810500383377075
1766408801542994700,2.75599462890625,8.40000057220459,1.8610501289367676,1.4449501037597656
1766408801552997000,2.7659970703125,8.206049919128418,2.089050054550171,1.5619500875473022
1766408801562999600,2.77599951171875,7.738950252532959,1.974000096321106,1.4350500106811523
1766408801573002000,2.786001953125,7.548000335693359,2.137050151824951,1.5979501008987427
1766408801588006000,2.801005859375,7.324950218200684,2.533950090408325,1.7299500703811646
1766408801598008300,2.81100830078125,7.411050319671631,2.826000213623047,1.6840500831604004
1766408801608010800,2.8210107421875,7.504050254821777,3.123000144958496,1.6050000190734863
1766408801618013400,2.831013427734375,7.504050254821777,3.3889501094818115,1.4689500331878662
1766408801628015900,2.841015869140625,7.501950263977051,3.6259500980377197,1.4350500106811523
1766408801638018300,2.851018310546875,7.569000244140625,3.7669501304626465,1.4350500106811523
1766408801648020700,2.861020751953125,7.627050399780273,3.802950143814087,1.4590500593185425
1766408801658023200,2.871023193359375,7.7440505027771,3.8610002994537354,1.3900500535964966
1766408801668025600,2.881025634765625,8.208000183105469,3.9750001430511475,1.3129500150680542
1766408801678028300,2.8910283203125,8.821050643920898,3.9660000801086426,1.2390000820159912
1766408801693032000,2.906031982421875,9.913050651550293,3.850950241088867,1.0110000371932983
1766408801708035600,2.92103564453125,10.579050064086914,3.9370501041412354,0.6690000295639038
1766408801718038000,2.9310380859375,10.801050186157227,4.090050220489502,0.4249500334262848
1766408801733041700,2.946041748046875,11.047950744628906,3.8770501613616943,0.4030500054359436
1766408801748045300,2.96104541015625,11.059950828552246,3.3889501094818115,0.7980000376701355
1766408801758048000,2.971048095703125,11.005050659179688,3.2260501384735107,1.1100000143051147
1766408801768050400,2.981050537109375,11.026050567626953,3.0990002155303955,1.3440001010894775
1766408801778052900,2.991052978515625,10.897050857543945,2.8879501819610596,1.5739500522613525
1766408801788055600,3.0010556640625,11.050050735473633,2.854950189590454,1.749000072479248
1766408801798058000,3.01105810546875,11.493000984191895,2.971950054168701,1.6870501041412354
1766408801808060400,3.021060302734375,11.509950637817383,2.9359500408172607,1.5690001249313354
1766408801818062800,3.031062744140625,11.416950225830078,2.806950092315674,1.633950114250183
1766408801828065300,3.041065185546875,11.38800048828125,2.746950149536133,1.7299500703811646
1766408801843069000,3.05606884765625,10.813050270080566,2.6539502143859863,1.4160000085830688
1766408801858072800,3.07107275390625,10.207950592041016,2.587050199508667,0.8680500388145447
1766408801873076500,3.086076416015625,9.925050735473633,2.413950204849243,0.27900001406669617
1766408801883079000,3.096078857421875,9.84795093536377,2.2540500164031982,-0.004950000438839197
1766408801893081600,3.10608154296875,10.003950119018555,2.197050094604492,-0.32100000977516174
1766408801903084000,3.116083984375,10.309950828552246,2.164950132369995,-0.5530500411987305
1766408801913086700,3.126086669921875,10.744050979614258,1.915950059890747,-0.4930500090122223
1766408801928090400,3.14109033203125,11.12700080871582,1.5840001106262207,-0.32805001735687256
1766408801938092800,3.1510927734375,10.986000061035156,1.4449501037597656,-0.325950026512146
1766408801948095200,3.16109521484375,10.927950859069824,1.4880000352859497,-0.48900002241134644
1766408801958097700,3.17109765625,10.7989501953125,1.7010000944137573,-0.8239500522613525
1766408801968100000,3.18110009765625,10.33905029296875,1.7989500761032104,-1.1400001049041748
1766408801978102500,3.1911025390625,9.646950721740723,1.9380000829696655,-1.3530000448226929
1766408801993106400,3.2061064453125,8.68005084991455,2.323050022125244,-1.420050024986267
1766408802003109000,3.216109130859375,8.584050178527832,2.3329501152038574,-1.3270500898361206
1766408802018112800,3.23111279296875,8.986050605773926,2.25600004196167,-1.3189500570297241
1766408802028115200,3.241115234375,9.22605037689209,2.164950132369995,-1.2139500379562378
1766408802053121500,3.26612158203125,9.417000770568848,1.9399501085281372,-0.987000048160553
1766408802063124000,3.2761240234375,9.156000137329102,1.9620001316070557,-0.89805006980896
1766408802073126400,3.28612646484375,9.076950073242188,2.1030001640319824,-0.6540000438690186
1766408802103134000,3.316134033203125,8.826000213623047,2.3830502033233643,0.018000001087784767
1766408802118137600,3.3311376953125,8.326050758361816,2.6110501289367676,0.29295000433921814
1766408802133141200,3.346141357421875,8.151000022888184,2.5699501037597656,0.3270000219345093
1766408802153146400,3.366146484375,7.594950199127197,2.794950246810913,0.46095001697540283
1766408802183153700,3.396153564453125,7.710000514984131,2.9670002460479736,0.6049500107765198
1766408802198157600,3.411157470703125,8.287050247192383,2.886000156402588,0.4249500334262848
1766408802213161500,3.426161376953125,8.874000549316406,2.829000234603882,0.3559500277042389
1766408802223164000,3.436163818359375,9.20895004272461,2.794950246810913,0.38895002007484436
1766408802233166300,3.446166259765625,9.360000610351562,2.7880501747131348,0.29805001616477966
1766408802248170000,3.461169921875,9.50100040435791,2.8380000591278076,0.22095000743865967
1766408802258172700,3.471172607421875,9.580050468444824,2.8530001640319824,0.37905001640319824
1766408802273176600,3.486176513671875,9.859950065612793,3.00600004196167,0.5710500478744507
1766408802283179000,3.496178955078125,10.015950202941895,3.184950113296509,0.6739500164985657
1766408802298182700,3.5111826171875,9.765000343322754,3.5370001792907715,0.8490000367164612
1766408802308185000,3.52118505859375,9.492000579833984,3.8050501346588135,0.8730000257492065
1766408802318187800,3.531187744140625,9.247050285339355,4.071000099182129,0.9450000524520874
1766408802328190200,3.541190185546875,9.111000061035156,4.216950416564941,1.062000036239624
1766408802338192600,3.551192626953125,9.061050415039062,4.263000011444092,1.0690500736236572
1766408802348195000,3.561195068359375,9.085050582885742,4.222050189971924,0.8440500497817993
1766408802363198700,3.57619873046875,9.343050003051758,4.045050144195557,0.6330000162124634
1766408802378202600,3.59120263671875,9.586950302124023,3.841050148010254,0.5539500117301941
1766408802388205000,3.601205078125,9.544050216674805,3.573000192642212,0.7939500212669373
1766408802403208700,3.616208740234375,9.256950378417969,3.175950050354004,1.15500009059906
1766408802418212600,3.631212646484375,9.031949996948242,3.0180001258850098,1.64805006980896
1766408802428215000,3.641215087890625,8.794950485229492,2.8210501670837402,1.918950080871582
1766408802438217500,3.651217529296875,8.34000015258789,2.754000186920166,2.1700501441955566
1766408802448220200,3.66122021484375,7.818000316619873,2.7019500732421875,2.3479502201080322
1766408802458222300,3.671222412109375,7.749000549316406,2.6230502128601074,2.5009500980377197
1766408802473226200,3.686226318359375,9.427050590515137,2.3209500312805176,2.5200002193450928
1766408802483229000,3.69622900390625,10.974000930786133,2.0910000801086426,2.356950044631958
1766408802493231400,3.7062314453125,12.049050331115723,1.9360500574111938,2.319000005722046
1766408802508235000,3.721235107421875,12.475050926208496,1.4850000143051147,2.3239500522613525
1766408802518237400,3.731237548828125,11.97195053100586,1.311000108718872,2.1850500106811523
1766408802528239900,3.741239990234375,10.978050231933594,1.3510500192642212,2.3209500312805176
1766408802543243800,3.756243896484375,9.46095085144043,1.7299500703811646,2.7810001373291016
1766408802553246200,3.76624609375,8.740050315856934,1.9669500589370728,2.874000072479248
1766408802563249000,3.776248779296875,8.377950668334961,2.086050033569336,2.8339500427246094
1766408802578252500,3.79125244140625,8.493000030517578,2.086050033569336,2.617950201034546
1766408802588255000,3.8012548828125,8.919000625610352,2.149049997329712,2.3239500522613525
1766408802598257400,3.81125732421875,9.5110502243042,2.1130499839782715,1.9759501218795776
1766408802613261300,3.82626123046875,10.243050575256348,1.7230501174926758,1.7940000295639038
1766408802623263700,3.836263671875,10.593000411987305,1.371000051498413,1.8300000429153442
1766408802633266200,3.84626611328125,10.627050399780273,1.2220500707626343,1.9690500497817993
1766408802648270000,3.86127001953125,10.27500057220459,1.15500009059906,2.035950183868408
1766408802658272500,3.8712724609375,9.889050483703613,1.1569499969482422,1.842000126838684
1766408802668275200,3.881275146484375,9.433950424194336,1.210050106048584,1.6290000677108765
1766408802678277600,3.891277587890625,9.21405029296875,1.3440001010894775,1.5019500255584717
1766408802688280000,3.901280029296875,9.280950546264648,1.4740500450134277,1.533000111579895
1766408802698282500,3.911282470703125,9.47700023651123,1.5640500783920288,1.6579500436782837
1766408802708285000,3.921284912109375,9.64995002746582,1.711050033569336,1.8570001125335693
1766408802718287600,3.93128759765625,9.505950927734375,1.7779500484466553,1.90500009059906
1766408802733291300,3.946291259765625,8.764050483703613,1.9810501337051392,1.88100004196167
1766408802743293700,3.956293701171875,8.167950630187988,2.2900500297546387,1.8229501247406006
1766408802753296400,3.96629638671875,7.41795015335083,2.517000198364258,1.596000075340271
1766408802768300000,3.981300048828125,6.9970502853393555,2.8570501804351807,1.3180500268936157
1766408802788305200,4.00130517578125,7.492950439453125,3.0270001888275146,1.1770501136779785
1766408802798307600,4.0113076171875,7.915950298309326,3.0270001888275146,1.1820000410079956
1766408802808310000,4.02131005859375,8.617950439453125,3.06600022315979,1.0879501104354858
1766408802818312700,4.031312744140625,9.396000862121582,3.0510001182556152,1.01895010471344
1766408802828315100,4.041315185546875,10.023000717163086,2.9389500617980957,1.1890500783920288
1766408802838317600,4.051317626953125,10.368000030517578,2.7210001945495605,1.4659500122070312
1766408802848320300,4.0613203125,10.495050430297852,2.6040000915527344,1.64805006980896
1766408802858322700,4.07132275390625,10.552050590515137,2.5990500450134277,1.7779500484466553
1766408802868325000,4.0813251953125,10.420950889587402,2.53695011138916,1.818000078201294
1766408802888330200,4.101330322265625,9.838950157165527,2.8650002479553223,1.842000126838684
1766408802903334100,4.116334228515625,9.427050590515137,3.078000068664551,1.6939500570297241
1766408802918337800,4.131337890625,9.472949981689453,3.0799500942230225,1.480950117111206
1766408802928340200,4.14134033203125,9.552000045776367,2.974950075149536,1.3870500326156616
1766408802938343000,4.151343017578125,9.871950149536133,2.905050039291382,1.2679500579833984
1766408802948345300,4.161345458984375,10.477950096130371,2.874000072479248,1.0000500679016113
1766408802963349000,4.176348876953125,11.316000938415527,2.7499501705169678,0.7980000376701355
1766408802973351700,4.1863515625,11.634000778198242,2.7400500774383545,0.853950023651123
1766408802988355300,4.201355224609375,11.263050079345703,2.605950117111206,0.7939500212669373
1766408802998357800,4.211357666015625,10.67400074005127,2.48895001411438,0.7030500173568726
1766408803013361700,4.226361572265625,9.931950569152832,2.4100501537323,0.2650500237941742
1766408803028365300,4.241365234375,9.856050491333008,2.5990500450134277,-0.39000001549720764
1766408803038368000,4.251367919921875,10.129050254821777,2.754000186920166,-0.8190000653266907
1766408803053371600,4.26637158203125,10.533000946044922,2.7619500160217285,-1.2720000743865967
1766408803068375600,4.28137548828125,10.80405044555664,2.48895001411438,-1.152000069618225
1766408803088380400,4.30138037109375,10.729050636291504,2.3809502124786377,-0.6390000581741333
1766408803098382800,4.3113828125,10.320000648498535,2.2639501094818115,-0.5580000281333923
1766408803113386800,4.32638671875,9.700050354003906,2.2110002040863037,-0.3520500063896179
1766408803123389200,4.33638916015625,9.484050750732422,2.1030001640319824,-0.32805001735687256
1766408803133392000,4.346391845703125,9.409950256347656,1.8019500970840454,-0.5220000147819519
1766408803143394300,4.356394287109375,9.51300048828125,1.5600000619888306,-0.7140000462532043
1766408803158398000,4.37139794921875,9.846000671386719,1.5480000972747803,-0.8880000710487366
1766408803168400400,4.381400390625,10.003950119018555,1.4419500827789307,-0.8860500454902649
1766408803178403000,4.391403076171875,10.09695053100586,1.371000051498413,-0.7620000243186951
1766408803188405800,4.40140576171875,9.939000129699707,1.4350500106811523,-0.7180500626564026
1766408803198408200,4.411408203125,9.574950218200684,1.711050033569336,-0.6709500551223755
1766408803208410600,4.42141064453125,9.022050857543945,2.02305006980896,-0.6490500569343567
1766408803218413000,4.4314130859375,8.493000030517578,2.2800002098083496,-0.8260500431060791
1766408803228415700,4.441415771484375,8.218050003051758,2.4000000953674316,-0.9550500512123108
1766408803238418400,4.45141845703125,8.263050079345703,2.4220499992370605,-0.9079500436782837
1766408803253422000,4.466422119140625,8.866950035095215,2.4460501670837402,-0.6490500569343567
1766408803268425700,4.48142578125,9.595050811767578,2.4810001850128174,-0.45705002546310425
1766408803283429600,4.4964296875,9.372000694274902,2.493000030517578,-0.1969500035047531
1766408803293432300,4.506432373046875,8.668050765991211,2.5699501037597656,0.08505000174045563
1766408803308436000,4.52143603515625,7.681950569152832,2.644050121307373,0.5590500235557556
1766408803318438400,4.5314384765625,7.260000228881836,2.647050142288208,0.7099500298500061
1766408803333442000,4.546442138671875,6.88200044631958,2.7619500160217285,0.7600500583648682
1766408803348446000,4.561446044921875,6.990000247955322,3.0079500675201416,0.6720000505447388
1766408803358448400,4.571448486328125,7.303050518035889,3.1279501914978027,0.5659500360488892
1766408803373452300,4.586452392578125,7.689000129699707,3.2260501384735107,0.40800002217292786
1766408803383454700,4.596454833984375,7.9710001945495605,3.2689502239227295,0.31005001068115234
1766408803393457400,4.60645751953125,8.244000434875488,3.1900501251220703,0.3240000009536743
1766408803408461000,4.6214609375,8.794950485229492,3.0799500942230225,0.39900001883506775
1766408803418463500,4.63146337890625,9.280950546264648,3.025050163269043,0.43695002794265747
1766408803428466000,4.6414658203125,9.652050018310547,2.946000099182129,0.5010000467300415
1766408803438468600,4.651468505859375,9.814950942993164,2.9700000286102295,0.49695003032684326
1766408803453472500,4.666472412109375,9.841050148010254,3.324000120162964,0.5520000457763672
1766408803468476200,4.68147607421875,9.99000072479248,3.703050136566162,0.4939500093460083
1766408803478478600,4.691478515625,10.147950172424316,3.9870002269744873,0.4939500093460083
1766408803488481300,4.701481201171875,10.324950218200684,4.189050197601318,0.5260500311851501
1766408803498483700,4.711483642578125,10.444950103759766,4.260000228881836,0.5879999995231628
1766408803508486400,4.721486328125,10.30305004119873,4.219950199127197,0.612000048160553
1766408803518488800,4.73148876953125,9.999000549316406,4.192950248718262,0.5299500226974487
1766408803528491300,4.7414912109375,9.583050727844238,4.126049995422363,0.3630000054836273
1766408803538493700,4.75149365234375,9.276000022888184,4.0410003662109375,0.13005000352859497
1766408803548496400,4.761496337890625,9.37695026397705,3.954000234603882,-0.06705000251531601
1766408803558498800,4.771498779296875,9.961050033569336,3.7890002727508545,-0.09105000644922256
1766408803568501200,4.781501220703125,10.69800090789795,3.6450002193450928,0.22095000743865967
1766408803583505200,4.796505126953125,11.32800006866455,3.5560500621795654,0.8850000500679016
1766408803593507800,4.8065078125,11.371050834655762,3.670950174331665,1.2439500093460083
1766408803608511500,4.821511474609375,10.91100025177002,3.8389501571655273,1.4209500551223755
1766408803623515100,4.83651513671875,10.026000022888184,3.954000234603882,1.6150500774383545
1766408803633517800,4.846517822265625,9.192000389099121,3.9750001430511475,1.7940000295639038
1766408803648521500,4.861521484375,8.520000457763672,3.8340001106262207,1.9930500984191895
1766408803658524200,4.871524169921875,8.716050148010254,3.5899500846862793,2.009999990463257
1766408803673527800,4.88652783203125,9.535050392150879,3.1399500370025635,2.058000087738037
1766408803683530500,4.896530517578125,10.050000190734863,2.8690500259399414,2.149049997329712
1766408803693533000,4.906532958984375,10.35105037689209,2.6389501094818115,2.266050100326538
1766408803708536800,4.921536865234375,10.380000114440918,2.407050132751465,2.476950168609619
1766408803723540700,4.936540771484375,9.789000511169434,2.284950017929077,2.5510501861572266
1766408803738544400,4.95154443359375,9.075000762939453,2.319000005722046,2.515050172805786
1766408803748547000,4.961547119140625,8.587050437927246,2.3519999980926514,2.5060501098632812
1766408803763550700,4.97655078125,8.268000602722168,2.3830502033233643,2.4340500831604004
1766408803773553400,4.986553466796875,8.259000778198242,2.323050022125244,2.257050037384033
1766408803788557000,5.00155712890625,8.644050598144531,2.25600004196167,1.8540000915527344
1766408803798559500,5.0115595703125,9.007950782775879,2.2129499912261963,1.6240500211715698
1766408803808562000,5.02156201171875,9.427050590515137,2.1319501399993896,1.3830000162124634
1766408803823565800,5.03656591796875,9.882000923156738,2.009999990463257,1.1260499954223633
1766408803833568500,5.046568603515625,9.906000137329102,1.915950059890747,1.057050108909607
1766408803843571000,5.056571044921875,9.628050804138184,1.8850500583648682,1.075950026512146
1766408803853573400,5.066573486328125,9.295050621032715,1.915950059890747,1.1790000200271606
1766408803863576000,5.076576171875,9.034049987792969,1.915950059890747,1.3039500713348389
1766408803873578500,5.08657861328125,8.850000381469727,1.902000069618225,1.3830000162124634
1766408803883581200,5.096581298828125,8.635050773620605,1.9860000610351562,1.4980500936508179
1766408803893583600,5.10658349609375,8.398050308227539,2.209050178527832,1.6009501218795776
1766408803903586300,5.11658642578125,8.152950286865234,2.48895001411438,1.6320000886917114
1766408803913588700,5.126588623046875,7.882950305938721,2.776050090789795,1.5169501304626465
1766408803923591200,5.136591064453125,7.513950347900391,2.9770500659942627,1.311000108718872
1766408803933593600,5.146593505859375,7.284000396728516,3.1930501461029053,1.1530500650405884
1766408803943596300,5.15659619140625,7.318050384521484,3.331050157546997,1.0260000228881836
1766408803953598700,5.1665986328125,7.5859503746032715,3.3550500869750977,0.9640500545501709
1766408803963601400,5.176601318359375,7.966950416564941,3.2880001068115234,1.024049997329712
1766408803973603800,5.186603759765625,8.227950096130371,3.1969501972198486,1.158000111579895
1766408803983606500,5.1966064453125,8.41200065612793,3.2280001640319824,1.284000039100647
1766408803993609000,5.20660888671875,8.38800048828125,3.3409502506256104,1.3780500888824463
1766408804003611600,5.216611572265625,8.179950714111328,3.492000102996826,1.4209500551223755
1766408804013614000,5.226614013671875,8.151000022888184,3.6160502433776855,1.4880000352859497
1766408804023616500,5.236616455078125,8.236949920654297,3.682950258255005,1.4310001134872437
1766408804033619200,5.246619140625,8.544000625610352,3.68595027923584,1.3180500268936157
1766408804043621600,5.25662158203125,8.872050285339355,3.705000162124634,1.1740500926971436
1766408804053624000,5.2666240234375,9.20205020904541,3.8269500732421875,1.0210500955581665
1766408804063626800,5.276626708984375,9.457950592041016,3.931950092315674,0.8659500479698181
1766408804073629400,5.28662939453125,9.688050270080566,3.961050271987915,0.781950056552887
1766408804088633000,5.301633056640625,9.985050201416016,4.033050060272217,0.8629500269889832
1766408804098635500,5.311635498046875,9.907950401306152,3.954000234603882,0.9919500350952148
1766408804113639400,5.326639404296875,9.72195053100586,3.8149502277374268,0.9640500545501709
1766408804133644500,5.34664453125,9.784050941467285,3.6280500888824463,0.5490000247955322
1766408804143647200,5.356647216796875,10.06605052947998,3.5470502376556396,0.42705002427101135
1766408804153649700,5.366649658203125,10.564050674438477,3.573000192642212,0.4249500334262848
1766408804163652000,5.376652099609375,11.041050910949707,3.561000108718872,0.4249500334262848
1766408804173654500,5.386654541015625,11.188950538635254,3.4150502681732178,0.3750000298023224
1766408804183657200,5.3966572265625,10.947000503540039,3.2880001068115234,0.34095001220703125
1766408804193659600,5.40665966796875,10.54800033569336,3.2980501651763916,0.2959500253200531
1766408804203662300,5.416662353515625,10.2649507522583,3.24495005607605,0.028050001710653305
1766408804213664800,5.426664794921875,10.222050666809082,3.075000047683716,-0.4549500346183777
1766408804228668700,5.441668701171875,10.665000915527344,2.854950189590454,-0.9940500259399414
1766408804243672300,5.45667236328125,11.212950706481934,2.6200501918792725,-1.39395010471344
1766408804253674800,5.4666748046875,11.472000122070312,2.4000000953674316,-1.5210000276565552
1766408804263677400,5.476677490234375,11.778000831604004,2.1439499855041504,-1.6189501285552979
1766408804278681300,5.491681396484375,12.22095012664795,1.7700001001358032,-1.5250500440597534
1766408804293685000,5.50668505859375,12.2160005569458,1.5810000896453857,-1.2000000476837158
1766408804303687700,5.516687744140625,11.803950309753418,1.593000054359436,-1.0270500183105469
1766408804318691600,5.531691650390625,10.7989501953125,1.689000129699707,-0.9079500436782837
1766408804328694000,5.541694091796875,10.168950080871582,1.7080501317977905,-0.9289500713348389
1766408804343698000,5.556697998046875,9.664050102233887,1.7749500274658203,-1.0969500541687012
1766408804353700400,5.566700439453125,9.56100082397461,1.7419500350952148,-1.3170000314712524
1766408804368704000,5.5817041015625,9.44895076751709,1.6789500713348389,-1.5040500164031982
1766408804378706700,5.591706787109375,9.168000221252441,1.758000135421753,-1.3510500192642212
1766408804388709400,5.60170947265625,8.886000633239746,1.8900001049041748,-1.0939500331878662
1766408804398711800,5.6117119140625,8.532000541687012,2.0650501251220703,-0.9120000600814819
1766408804408714500,5.621714599609375,8.179950714111328,2.266050100326538,-0.8640000224113464
1766408804428719400,5.64171923828125,7.657950401306152,2.367000102996826,-0.7660500407218933
1766408804438721800,5.6517216796875,7.549950122833252,2.3329501152038574,-0.6390000581741333
1766408804448724500,5.661724365234375,7.636050224304199,2.2829999923706055,-0.4600500166416168
1766408804458727200,5.67172705078125,7.8760504722595215,2.209050178527832,-0.22500000894069672
1766408804468729600,5.6817294921875,8.191950798034668,2.107950210571289,-0.034050002694129944
1766408804483733500,5.6967333984375,8.608050346374512,2.0119500160217285,0.25200000405311584
1766408804498737200,5.711737060546875,8.866950035095215,2.035950183868408,0.48705002665519714
1766408804513741300,5.7267412109375,8.491050720214844,2.164950132369995,0.6019500494003296
1766408804523743700,5.73674365234375,8.043000221252441,2.31600022315979,0.5850000381469727
1766408804533746200,5.74674609375,7.702950477600098,2.4460501670837402,0.625950038433075
1766408804548750000,5.76175,7.617000579833984,2.545950174331665,0.6859500408172607
1766408804558752800,5.771752685546875,7.794000148773193,2.628000020980835,0.778950035572052
1766408804568755200,5.781755126953125,8.175000190734863,2.7400500774383545,0.853950023651123
1766408804578757600,5.791757568359375,8.447999954223633,2.8690500259399414,0.8970000147819519
1766408804593761500,5.806761474609375,8.653950691223145,3.126000165939331,0.736050009727478
1766408804603764200,5.81676416015625,8.805000305175781,3.322050094604492,0.5179499983787537
1766408804613766700,5.8267666015625,8.958000183105469,3.4180500507354736,0.3079500198364258
1766408804623769300,5.836769287109375,9.076950073242188,3.436950206756592,0.23595000803470612
1766408804633771800,5.846771728515625,9.121050834655762,3.4009501934051514,0.30300000309944153
1766408804648775700,5.861775634765625,9.364950180053711,3.3100502490997314,0.6499500274658203
1766408804663779600,5.876779541015625,9.789000511169434,3.2380502223968506,0.9469500184059143
1766408804673782000,5.886781982421875,10.051950454711914,3.312000274658203,1.1430000066757202
1766408804683784400,5.896784423828125,10.132950782775879,3.3070502281188965,1.2610501050949097
1766408804693787100,5.906787109375,10.162050247192383,3.3979501724243164,1.3990501165390015
1766408804703789800,5.916789794921875,10.051950454711914,3.511050224304199,1.456950068473816
1766408804713792300,5.926792236328125,9.925050735473633,3.541950225830078,1.443000078201294
1766408804728796200,5.941796142578125,9.886950492858887,3.4650001525878906,1.3230000734329224
1766408804738798600,5.951798583984375,9.934950828552246,3.264000177383423,1.2390000820159912
1766408804748801300,5.96180126953125,10.192950248718262,3.103950262069702,1.2439500093460083
1766408804763805200,5.97680517578125,10.801050186157227,2.9100000858306885,1.4040000438690186
1766408804773807600,5.9868076171875,11.143950462341309,2.817000150680542,1.519050121307373
1766408804788811500,6.0018115234375,11.445000648498535,2.68500018119812,1.842000126838684
1766408804798814000,6.01181396484375,11.479050636291504,2.635050058364868,2.055000066757202
1766408804808816600,6.021816650390625,11.305950164794922,2.7210001945495605,2.2159500122070312
1766408804823820300,6.0368203125,10.894950866699219,2.994000196456909,2.2639501094818115
1766408804833823000,6.046822998046875,10.701000213623047,3.085050106048584,2.1130499839782715
1766408804843825400,6.056825439453125,10.579050064086914,2.9389500617980957,1.9620001316070557
1766408804853827800,6.066827880859375,10.606950759887695,2.7880501747131348,1.88100004196167
1766408804863830500,6.07683056640625,10.966050148010254,2.7229502201080322,1.828050136566162
1766408804873833000,6.0868330078125,11.299050331115723,2.53695011138916,1.804050087928772
1766408804888837000,6.101837158203125,11.520000457763672,2.1409502029418945,1.9999500513076782
1766408804903840800,6.1168408203125,11.050050735473633,1.7340000867843628,2.338050127029419
