time,seconds_elapsed,z,y,x
1766409155426938000,356.63993823242185,0.7297036647796631,-2.4573986530303955,-2.1703009605407715
1766409155436938000,356.64993798828124,0.6290426254272461,-3.099883794784546,-1.1897187232971191
1766409155446937900,356.6599377441406,0.013056755065917969,-3.4720258712768555,-0.2670583724975586
1766409155456937700,356.6699377441406,-0.5058050155639648,-3.894819498062134,0.6126375198364258
1766409155471937800,356.6849377441406,-0.8804135322570801,-4.255685806274414,1.545771598815918
1766409155481937700,356.69493774414065,-0.7534990310668945,-4.093362808227539,1.466390609741211
1766409155496937500,356.7099375,0.11210775375366211,-3.637004852294922,0.2035207748413086
1766409155506937300,356.71993725585935,1.1575188636779785,-2.7045390605926514,-0.943570613861084
1766409155516937500,356.7299375,1.9382128715515137,-1.6495826244354248,-1.7370390892028809
1766409155526937000,356.7399370117187,2.275871753692627,0.11748623847961426,-3.3849077224731445
1766409155536937200,356.7499372558594,3.0207266807556152,2.4569242000579834,-4.762243270874023
1766409155546937000,356.75993701171876,4.324903964996338,6.002715587615967,-6.044240951538086
1766409155561937000,356.77493701171875,5.877030849456787,12.365402221679688,-5.312359809875488
1766409155576937000,356.78993701171873,2.4711873531341553,19.526256561279297,-3.736931800842285
1766409155586936800,356.7999367675781,1.31880521774292,23.90093231201172,-8.814141273498535
1766409155596936700,356.8099367675781,3.286853551864624,26.577228546142578,-16.125558853149414
1766409155606936600,356.8199365234375,7.565019607543945,29.160728454589844,-19.860624313354492
1766409155616936400,356.8299365234375,7.230319499969482,28.779109954833984,-21.065792083740234
1766409155626936600,356.8399365234375,3.336521863937378,26.133699417114258,-20.119029998779297
1766409155636936400,356.8499365234375,-0.9261987209320068,24.112777709960938,-16.822223663330078
1766409155646936300,356.8599362792969,-4.359155178070068,22.830913543701172,-14.464319229125977
1766409155656936200,356.8699362792969,-5.539892196655273,21.308422088623047,-14.694358825683594
1766409155666936300,356.8799362792969,-3.458761692047119,18.80619239807129,-16.819496154785156
1766409155676936000,356.88993603515627,-0.6264552474021912,14.697447776794434,-17.549402236938477
1766409155691936000,356.90493603515625,2.268798828125,7.352956771850586,-15.845300674438477
1766409155706935800,356.91993579101563,3.734537124633789,1.315059781074524,-12.01430606842041
1766409155716936000,356.92993603515623,4.798903942108154,-1.712028980255127,-10.066740036010742
1766409155731935700,356.9449357910156,5.455800533294678,-5.143227577209473,-9.149947166442871
1766409155741935600,356.954935546875,5.719908714294434,-6.765068531036377,-9.30411434173584
1766409155751935500,356.964935546875,5.915273666381836,-7.799874305725098,-9.947478294372559
1766409155761935400,356.97493530273437,5.446716785430908,-8.35918140411377,-11.50239372253418
1766409155771935200,356.98493530273436,4.865034103393555,-8.675572395324707,-13.697185516357422
1766409155786935300,356.9999353027344,3.7280778884887695,-8.83447551727295,-17.037864685058594
1766409155801934800,357.0149348144531,-1.2325372695922852,-8.70610237121582,-17.104839324951172
1766409155816934700,357.0299345703125,-6.2719950675964355,-7.545228004455566,-14.234752655029297
1766409155826934800,357.03993481445315,-9.581838607788086,-6.783137321472168,-12.285003662109375
1766409155841934600,357.0549345703125,-12.101137161254883,-5.8639421463012695,-10.695327758789062
1766409155851934500,357.0649345703125,-10.727214813232422,-5.595480442047119,-11.163858413696289
1766409155866934300,357.0799343261719,-5.4946184158325195,-5.308488368988037,-14.076166152954102
1766409155881934300,357.0949343261719,-0.8112692832946777,-3.333458662033081,-17.48912811279297
1766409155896934100,357.10993408203126,1.988419532775879,-1.2712340354919434,-21.556869506835938
1766409155906934000,357.11993408203125,6.005616664886475,1.5496387481689453,-23.795873641967773
1766409155921933800,357.1349338378906,8.888096809387207,7.256777763366699,-24.85616683959961
1766409155931934000,357.1449338378906,6.953210353851318,11.748573303222656,-25.536401748657227
1766409155946933500,357.15993359375,8.566373825073242,18.255462646484375,-31.854331970214844
1766409155956933600,357.16993359375,14.20217514038086,20.800222396850586,-37.028926849365234
1766409155966933500,357.17993359375,18.402856826782227,22.737274169921875,-39.873390197753906
1766409155976933600,357.18993359375,18.826404571533203,24.228527069091797,-39.54267501831055
1766409155986933200,357.19993334960935,16.650821685791016,24.613157272338867,-37.83830261230469
1766409156001933300,357.2149333496094,11.979816436767578,22.802631378173828,-34.20766830444336
1766409156016933400,357.2299333496094,8.392796516418457,18.096790313720703,-28.004554748535156
1766409156031933200,357.24493310546876,7.217752456665039,13.178260803222656,-19.96194839477539
1766409156041933000,357.25493310546875,6.20207405090332,10.29854965209961,-15.788939476013184
1766409156051933000,357.26493286132813,5.032416343688965,7.841238021850586,-12.758062362670898
1766409156061932800,357.2749328613281,3.7332963943481445,5.709600925445557,-10.44255542755127
1766409156071932700,357.2849326171875,2.279937744140625,3.7287559509277344,-8.680146217346191
